Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,In Transit,9/3/20,Kill Devil Hills,NC,27948,UPS,9/3/20,18.5,5
Ecom3,In Transit,9/3/20,Kill Devil Hills,NC,27948,UPS,9/3/20,20.5,3
Ecom3,Delivered,9/2/20,Ridgefield,CT,6877,UPS,9/1/20,21.5,6
Ecom3,Carrier Exception,9/2/20,Eagle,ID,83616,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Philadelphia,PA,19148,UPS,8/31/20,41,12
Ecom3,Delivered,9/1/20,Dallas,TX,75229,FEX,9/1/20,29,8
Ecom3,Delivered,9/1/20,Boca Raton,FL,33432,UPS,8/24/20,18.5,5
Ecom3,Delivered,9/1/20,glendale,CA,91207,UPS,9/1/20,41,12
Ecom3,In Transit,9/4/20,Libertyville,IL,60048,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Middleton,WI,53562,UPS,8/30/20,21.5,6
Ecom3,Delivered,9/1/20,Charlestown,MA,2129,FEH,8/29/20,21.5,6
Ecom3,In Transit,9/3/20,Oak Brook,IL,60523,UPS,9/2/20,41,12
Ecom3,Delivered,9/1/20,New York,NY,10025,FEH,9/1/20,41,12
Ecom3,Delivered,9/1/20,Sparta,NJ,7871,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/2/20,Southlake,TX,76092,FEX,9/2/20,3.35,1
Ecom3,Delivered,9/3/20,Manhasset,NY,11030,FEH,9/2/20,14,4
Ecom3,Delivered,9/1/20,DALLAS,TX,75238,FEX,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Honolulu,HI,96813,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/2/20,Memphis,TN,38117,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/4/20,Bethlehem,PA,18017,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Duxbury,MA,2332,FEH,9/1/20,9.9,3
Ecom3,Delivery Attempt,9/1/20,Omaha,NE,68164,FXG,9/1/20,38,11
Ecom3,In Transit,9/4/20,Rancho Santa Margarita,CA,92688,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Fort Lauderdale,FL,33301,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Westport,CT,6880,UPS,9/2/20,9.9,3
Ecom3,Delivered,9/1/20,Hampden,ME,4444,UPS,8/30/20,41,12
Ecom3,Delivered,9/1/20,Falmouth,MA,2540,FEH,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Gaithersburg,MD,20878-5795,FEH,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Camp Hill,PA,17011,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Wilmette,IL,60091,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Seattle,WA,98136,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/2/20,Tucson,AZ,85712,FEX,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,New York,NY,10016,FXG,9/1/20,9.9,3
Ecom3,Delivered,9/2/20,Gibsonia,PA,15044,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Lincoln,NE,68516,FEH,8/31/20,18.5,5
Ecom3,In Transit,9/2/20,Miami,FL,33131,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Staten Island,NY,10309,FEH,8/31/20,21.5,6
Ecom3,Delivered,9/1/20,Nashville,TN,37203,UPS,9/1/20,41,12
Ecom3,In Transit,9/4/20,Doral,FL,33178,UPS,9/3/20,41,12
Ecom3,In Transit,9/4/20,Doral,FL,33178,UPS,9/3/20,41,12
Ecom3,Delivered,9/1/20,Spring Lake,NJ,7762,UPS,9/1/20,41,12
Ecom3,In Transit,9/3/20,Rochester,NY,14614,FXG,9/2/20,21.5,6
Ecom3,Delivered,9/3/20,Madison,WI,53705,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/3/20,Phoenixville,PA,19460,UPS,9/3/20,41,12
Ecom3,Delivered,9/2/20,El Cajon,CA,92020,UPS,8/24/20,14,4
Ecom3,Delivered,9/1/20,Churchville,NY,14428,FXG,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Hermitage,PA,16148,UPS,8/31/20,41,12
Ecom3,In Transit,9/4/20,Fuquay Varina,NC,27526,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Naperville,IL,60563,UPS,9/1/20,41,12
Ecom3,Delivered,9/1/20,Nashville,TN,37212,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,Ontario,CA,91764,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,New York,NY,10023,FEX,8/31/20,32,9
Ecom3,In Transit,9/4/20,Laredo,TX,78045,UPS,9/4/20,9.9,3
Ecom3,Delivered,9/1/20,Miami,FL,33129,UPS,8/29/20,21.5,6
Ecom3,Delivered,9/1/20,Decatur,IL,62521,UPS,8/31/20,41,12
Ecom3,In Transit,9/4/20,Bingham Farms,MI,48025,UPS,9/3/20,29,8
Ecom3,Delivered,9/1/20,Parker,CO,80134,UPS,8/31/20,26,7
Ecom3,Delivered,9/1/20,Granville,OH,43023,UPS,9/1/20,41,12
Ecom3,Delivered,9/1/20,Zionsville,IN,46077,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/4/20,Fripp Island,SC,29920,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Encino,CA,91316,UPS,9/2/20,14,4
Ecom3,In Transit,9/4/20,Vienna,VA,22182,UPS,9/4/20,14,4
Ecom3,Delivered,9/2/20,Lawrenceville,GA,30043,UPS,9/2/20,14,4
Ecom3,Delivered,9/1/20,Rockaway,NJ,7866,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,Bal Harbour,FL,33154,UPS,9/2/20,14,4
Ecom3,In Transit,9/3/20,Keller,TX,76248,FEX,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Laredo,TX,78045,FEX,9/1/20,21.5,6
Ecom3,Delivered,9/3/20,Redondo Beach,CA,90278,UPS,9/2/20,29,8
Ecom3,Delivered,9/1/20,Cranberry Township,PA,16066,UPS,8/30/20,18.5,5
Ecom3,Delivered,9/2/20,Temecula,CA,92592,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,la mesa,CA,91942,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,north palm beach,FL,33408,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Temecula,CA,92590,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/3/20,Washington Depot,CT,6794,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/4/20,Township Of Washington,NJ,7676,UPS,9/3/20,21.5,6
Ecom3,In Transit,9/4/20,AKRON,OH,44313,UPS,9/3/20,21.5,6
Ecom3,In Transit,9/3/20,Davisville,WV,26142,UPS,9/3/20,35,10
Ecom3,In Transit,9/3/20,Pittsford,NY,14534,FEH,8/25/20,7,2
Ecom3,Delivered,9/3/20,Webster Groves,MO,63119,FEH,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,WEST WARWICK,RI,2893,UPS,8/31/20,26,7
Ecom3,In Transit,9/2/20,Hilton Head Island,SC,29926,UPS,9/2/20,9.9,3
Ecom3,Delivered,9/2/20,Chicago,IL,60610,UPS,9/2/20,21.5,6
Ecom3,Carrier Exception,9/2/20,New Milford,CT,6776,UPS,9/2/20,3.35,1
Ecom3,Delivered,9/2/20,Chicago,IL,60611,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/1/20,Rochester,MN,55902,UPS,8/30/20,35,10
Ecom3,In Transit,9/4/20,Reno,NV,89519,UPS,9/4/20,21.5,6
Ecom3,Delivered,9/1/20,Columbus,OH,43214,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/2/20,Quincy,MI,49082,UPS,8/24/20,7,2
Ecom3,In Transit,9/3/20,New York,NY,10011,FEH,8/24/20,7,2
Ecom3,Delivered,9/1/20,Riverside,CT,6878,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Stamford,CT,6902,UPS,9/2/20,41,12
Ecom3,Delivered,9/1/20,Selden,NY,11784,FEH,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,Farmington Hills,MI,48331,UPS,9/2/20,26,7
Ecom3,In Transit,9/2/20,ft. lauderdale,FL,33301,UPS,9/2/20,9.9,3
Ecom3,In Transit,9/3/20,Sunrise,FL,33322,UPS,9/2/20,14,4
Ecom3,In Transit,9/2/20,Nashville,TN,37219,UPS,9/2/20,9.9,3
Ecom3,In Transit,9/2/20,Nashville,TN,37212,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Amherst,NY,14228,FEH,9/2/20,35,10
Ecom3,In Transit,9/3/20,Salida,CO,81201,UPS,9/3/20,41,12
Ecom3,Delivered,9/1/20,LENOX,MA,1240,UPS,8/29/20,14,4
Ecom3,Delivered,9/1/20,Delray Beach,FL,33446,UPS,8/31/20,7,2
Ecom3,In Transit,9/3/20,Naubinway,MI,49762,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/3/20,Mountain View,CA,94040,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Alpharetta,GA,30004,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,ENFIELD,ME,4493,UPS,8/31/20,29,8
Ecom3,Delivered,9/1/20,Lincoln,IL,62656,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/4/20,Pensacola,FL,32507,UPS,9/3/20,41,12
Ecom3,Delivered,9/1/20,White Stone,VA,22578,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/3/20,Williamston,MI,48895,UPS,8/25/20,21.5,6
Ecom3,Delivered,9/2/20,Boston,MA,2109,FEH,9/1/20,41,12
Ecom3,Delivered,9/1/20,Boca Raton,FL,33432,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/1/20,Trevose,PA,19053,UPS,8/29/20,41,12
Ecom3,Delivered,9/1/20,San Antonio,TX,78258,FEX,8/31/20,21.5,6
Ecom3,Delivered,9/3/20,Flushing NY,NY,11354,FXG,9/3/20,35,10
Ecom3,Delivered,9/1/20,Marietta,GA,30062,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Champaign,IL,61822,UPS,8/31/20,14,4
Ecom3,In Transit,9/3/20,Grand Rapids,MN,55744,UPS,9/3/20,7,2
Ecom3,Delivered,9/4/20,Syosset,NY,11791,FEH,9/4/20,21.5,6
Ecom3,In Transit,9/3/20,Curwensville,PA,16833,UPS,9/2/20,14,4
Ecom3,Delivered,9/1/20,Hempstead,NY,11550,FXG,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Rye Brook,NY,10573,FEH,9/2/20,7,2
Ecom3,Delivered,9/2/20,Wellington,FL,33449,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,New York,NY,10029,FEH,8/29/20,38,11
Ecom3,In Transit,9/3/20,Littleton,CO,80129,UPS,9/2/20,9.9,3
Ecom3,Delivered,9/1/20,E. Grand Rapids,MI,49506,UPS,8/31/20,14,4
Ecom3,In Transit,9/2/20,Paradise Valley,AZ,85253,FEX,9/1/20,21.5,6
Ecom3,In Transit,9/4/20,San leon,TX,77539,UPS,9/3/20,9.9,3
Ecom3,Delivered,9/2/20,Burlington,CT,6013,UPS,9/2/20,14,4
Ecom3,Delivered,9/1/20,Hopkinton,NH,3229,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/1/20,Alba,TX,75410,FEX,8/31/20,14,4
Ecom3,In Transit,9/3/20,Jacksonville,FL,32207,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/2/20,Fort Worth,TX,76132,FEX,9/1/20,41,12
Ecom3,In Transit,9/2/20,Eustis,FL,32726,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Moultonborough,NH,3254,UPS,8/29/20,41,12
Ecom3,Delivered,9/1/20,Moultonborough,NH,3254,UPS,8/29/20,21.5,6
Ecom3,Delivered,9/1/20,Norfolk,VA,23503-1419,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/3/20,Hopewell Junction,NY,12533,FEH,9/2/20,14,4
Ecom3,Delivered,9/2/20,reno,NV,89511,UPS,9/2/20,14,4
Ecom3,Delivered,9/1/20,South San Francisco,CA,94080,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/4/20,Astoria,NY,11106,FEH,9/4/20,41,12
Ecom3,Delivered,9/3/20,Westerly,RI,2891,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/3/20,North Charleston,SC,29418,UPS,9/3/20,14,4
Ecom3,Delivered,9/1/20,Mokena,IL,60448,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Madison,CT,6443,UPS,8/29/20,41,12
Ecom3,Delivered,9/1/20,Miami,FL,33186,UPS,8/29/20,21.5,6
Ecom3,Delivered,9/2/20,spirit lake,IA,51360,FEH,9/2/20,41,12
Ecom3,Delivered,9/2/20,Rutland,VT,5701,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Rutland,VT,5701,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Rutland,VT,5701,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Rutland,VT,5701,UPS,9/1/20,41,12
Ecom3,Delivered,9/1/20,Hollywood,FL,33019,UPS,9/1/20,32,9
Ecom3,Delivered,9/1/20,San Francisco,CA,94111,UPS,9/1/20,14,4
Ecom3,In Transit,9/3/20,seneca,SC,29672,UPS,9/3/20,29,8
Ecom3,Delivered,9/1/20,BROOKLYN,NY,11201,FEH,8/29/20,18.5,5
Ecom3,In Transit,9/1/20,Lincoln,NE,68526,FEH,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Austin,TX,78701,FEX,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Mclean,VA,22101,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/4/20,Santa Clarita,CA,91390,UPS,9/4/20,29,8
Ecom3,Shipped,9/2/20,UTICA,MI,48315,UPS,8/25/20,9.9,3
Ecom3,Delivered,9/2/20,Lafayette,CA,94549,UPS,8/24/20,21.5,6
Ecom3,Delivered,9/2/20,Naperville,IL,60564,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/2/20,Point,TX,75472,FEX,9/1/20,41,12
Ecom3,In Transit,9/3/20,Kodak,TN,37764,UPS,8/24/20,9.9,3
Ecom3,Delivered,9/2/20,Granger,IN,46530,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,middle island,NY,11953,FEH,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Edwardsville,IL,62025,UPS,8/28/20,41,12
Ecom3,Delivered,9/1/20,Edwardsville,IL,62025,UPS,8/28/20,41,12
Ecom3,Delivered,9/1/20,Edwardsville,IL,62025,UPS,8/28/20,41,12
Ecom3,Delivered,9/1/20,Edwardsville,IL,62025,UPS,8/28/20,7,2
Ecom3,Delivered,9/1/20,Beverly Hills,CA,90210,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Cold Spring Harbor,NY,11724,FEH,8/26/20,14,4
Ecom3,Delivered,9/3/20,Westerville,OH,43082,UPS,9/3/20,41,12
Ecom3,Delivered,9/3/20,Philadelphia,PA,19103,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,McLean,VA,22102,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,El Segundo,CA,90245,UPS,8/31/20,9.9,3
Ecom3,Delivered,9/1/20,Seattle,WA,98122,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/2/20,Arnold,MD,21012,FEH,8/29/20,41,12
Ecom3,Delivered,9/3/20,Dobbs Ferry,NY,10522,FEH,9/3/20,14,4
Ecom3,Delivered,9/3/20,New York,NY,10023,FEH,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Orange,CA,92869,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,PELHAM,NY,10803,FEH,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,Nashville,TN,37203,UPS,9/3/20,32,9
Ecom3,In Transit,9/4/20,Miami Lakes,FL,33018,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Washington,PA,15301,UPS,9/2/20,9.9,3
Ecom3,In Transit,9/3/20,Abilene,TX,79606,FEX,9/2/20,21.5,6
Ecom3,Delivered,9/2/20,Monument,CO,80132,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Bronxville,NY,10708,FEH,8/31/20,18.5,5
Ecom3,In Transit,9/1/20,Edina,MN,55435,UPS,8/31/20,3.35,1
Ecom3,In Transit,9/2/20,Doral,FL,33126,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/3/20,DALLAS,PA,18612,UPS,9/2/20,41,12
Ecom3,Delivered,9/3/20,DALLAS,PA,18612,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/4/20,Sioux Center,IA,51250,FEH,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,jacksonville,FL,32202,UPS,8/31/20,41,12
Ecom3,In Transit,9/2/20,Coral Gables,FL,33146,UPS,9/2/20,14,4
Ecom3,Delivered,9/2/20,Greenwich,CT,6831,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/3/20,Henrico,VA,23229-7622,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Tampa,FL,33609,UPS,8/31/20,14,4
Ecom3,Delivered,9/1/20,Bronx,NY,10463,FEH,8/31/20,21.5,6
Ecom3,In Transit,9/4/20,SHEFFIELD LAKE,OH,44054,UPS,9/4/20,7,2
Ecom3,Delivered,9/1/20,Chula Vista,CA,91911,UPS,9/1/20,29,8
Ecom3,Delivered,9/4/20,Oakland,CA,94602,UPS,9/3/20,29,8
Ecom3,Delivered,9/1/20,New York,NY,10022,FEH,8/31/20,14,4
Ecom3,Delivered,9/2/20,Mundelein,IL,60060,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/2/20,Rotonda West,FL,33947,UPS,9/1/20,41,12
Ecom3,Delivered,9/2/20,Nanuet,NY,10954,FXG,9/2/20,14,4
Ecom3,Delivered,9/2/20,North Chesterfield,VA,23235,UPS,9/2/20,3.35,1
Ecom3,Delivered,9/1/20,Westfield,NJ,7090,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/1/20,HONOLULU,HI,96821,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/3/20,Los Angeles,CA,90014,UPS,9/2/20,3.35,1
Ecom3,Delivered,9/2/20,Brooklyn,NY,11238,FEH,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,LANDISVILLE,PA,17538,UPS,8/31/20,41,12
Ecom3,Delivered,9/3/20,Downers Grove,IL,60515,UPS,9/2/20,21.5,6
Ecom3,Delivery Attempt,9/4/20,Lees Summit,MO,64086,FEH,9/3/20,26,7
Ecom3,Delivered,9/1/20,Greensboro,NC,27455,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/1/20,Lubbock,TX,79423,FEX,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Berkeley,CA,94703,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Fairfield,CT,6824,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Newnan,GA,30263,UPS,8/31/20,9.9,3
Ecom3,Delivered,9/1/20,San Marino,CA,91108,UPS,9/1/20,14,4
Ecom3,In Transit,9/3/20,Sewickley,PA,15143,UPS,8/24/20,14,4
Ecom3,Delivered,9/3/20,New York,NY,10038,FXG,9/2/20,14,4
Ecom3,Delivered,9/2/20,San Francisco,CA,94110,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,AUSTIN,TX,78704,FEX,9/2/20,41,12
Ecom3,Delivered,9/1/20,Naples,FL,34103,UPS,8/29/20,21.5,6
Ecom3,In Transit,9/2/20,Fayetteville,AR,72704,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/4/20,Pleasantville,NY,10570,FEH,9/3/20,21.5,6
Ecom3,In Transit,9/3/20,Birmingham,MI,48009,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/4/20,Chicago,IL,60608,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,West Hartford,CT,6107,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/3/20,Houston,TX,77006,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/2/20,Danville,CA,94526,UPS,8/24/20,41,12
Ecom3,Delivered,9/1/20,Aston,PA,19014,UPS,8/30/20,21.5,6
Ecom3,Delivered,9/1/20,Pellston,MI,49769,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/3/20,Dublin,GA,31021,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Stockton,CA,95203,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Reno,NV,89511,UPS,9/2/20,41,12
Ecom3,Delivered,9/2/20,MANHATTAN BEACH,CA,90266,UPS,9/2/20,41,12
Ecom3,Delivered,9/3/20,Mill Valley,CA,94941,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,PHOENIX,AZ,85045,FEX,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Richland,WA,99352,UPS,9/1/20,14,4
Ecom3,Delivered,9/2/20,Ewa Beach,HI,96706,UPS,9/2/20,7,2
Ecom3,In Transit,9/4/20,Lucas,TX,75002,FEX,9/3/20,9.9,3
Ecom3,In Transit,9/2/20,Corpus Christi,TX,78404,FEX,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Water Mill,NY,11976,FEH,9/1/20,14,4
Ecom3,Delivered,9/2/20,Vernon Hills,IL,60061,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/1/20,Mandeville,LA,70448-5732,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,BAY SHORE,NY,11706,FXG,8/30/20,26,7
Ecom3,Delivered,9/2/20,Frye Island,ME,4071,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Philadelphia,PA,19146,UPS,9/1/20,29,8
Ecom3,Delivered,9/1/20,aiea,HI,96701,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Queensbury,NY,12804,FEH,8/22/20,21.5,6
Ecom3,Delivered,9/1/20,Coral Gables,FL,33134-6216,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/2/20,Brentwood,TN,37027,UPS,9/1/20,35,10
Ecom3,In Transit,9/2/20,Brentwood,TN,37027,UPS,9/1/20,27,4
Ecom3,Delivered,9/1/20,WEST CHESTER,PA,19382,UPS,9/1/20,29,8
Ecom3,Delivered,9/2/20,Laredo,TX,78045,FEX,9/1/20,14,4
Ecom3,Delivered,9/3/20,Thornwood,NY,10594,FEH,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Fishers,IN,46037,UPS,8/31/20,29,8
Ecom3,Delivered,9/4/20,New York,NY,10044,FEH,9/4/20,14,4
Ecom3,Delivered,9/3/20,Arlington,VA,22205,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,SEcom1sea,MA,2777,FEH,9/1/20,21.5,6
Ecom3,Delivered,9/4/20,West Islip,NY,11795,FEH,9/3/20,21.5,6
Ecom3,In Transit,9/3/20,Arlington,TX,76015,FEX,9/2/20,21.5,6
Ecom3,Delivered,9/3/20,Syosset,NY,11791,FXG,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Crofton,MD,21114,FEH,8/31/20,21.5,6
Ecom3,Delivered,9/3/20,Weston,CT,6883,UPS,9/2/20,14,4
Ecom3,In Transit,9/4/20,Newport Beach,CA,92660,UPS,9/4/20,21.5,6
Ecom3,Delivered,9/2/20,Saint Paul,MN,55124,UPS,9/2/20,41,12
Ecom3,Delivered,9/1/20,Reno,NV,89509,UPS,9/1/20,7,2
Ecom3,Delivered,9/2/20,San Jose,CA,95128,UPS,9/2/20,21.5,6
Ecom3,In Transit,9/4/20,Wake Forest,NC,27587,UPS,9/3/20,26,7
Ecom3,Delivered,9/2/20,Saratoga,CA,95070,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Port Huron,MI,48060,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/4/20,New York,NY,10021,FEH,9/3/20,41,12
Ecom3,Delivered,9/2/20,Lancaster,PA,17603,UPS,9/1/20,41,12
Ecom3,Delivered,9/3/20,Shavertown,PA,18708,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/3/20,Shavertown,PA,18708,UPS,9/2/20,20.5,3
Ecom3,Delivered,9/1/20,Falls Church,VA,22043,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/2/20,Nolensville,TN,37135,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Cumberland,ME,4021,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/4/20,Edwardsville,IL,62025,UPS,9/3/20,41,12
Ecom3,Delivered,9/1/20,Los Angeles,CA,90034,UPS,9/1/20,38,11
Ecom3,Delivered,9/1/20,St. Louis,MO,63128,FEH,8/31/20,41,12
Ecom3,Delivered,9/1/20,Bethesda,MD,20816,FEH,8/29/20,21.5,6
Ecom3,Delivered,9/2/20,Thousand Oaks,CA,91362,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Delray Beach,FL,33446,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/1/20,Dayton,OH,45406,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,Katonah,NY,10536,FEH,9/1/20,41,12
Ecom3,Delivered,9/1/20,Brooklyn,NY,11249,FEH,8/29/20,18.5,5
Ecom3,Delivered,9/3/20,Norwich,CT,6360,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Collinsville,CT,6019,UPS,8/30/20,38,11
Ecom3,Delivered,9/1/20,MILILANI,HI,96789,UPS,9/1/20,14,4
Ecom3,Delivered,9/2/20,Summit,NJ,7901,UPS,9/2/20,14,4
Ecom3,In Transit,9/3/20,Franklin,TN,37069,UPS,9/3/20,21.5,6
Ecom3,In Transit,9/3/20,Naperville,IL,60540,UPS,8/25/20,21.5,6
Ecom3,Delivered,9/2/20,Hamilton,NJ,8610,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/4/20,Ambler,PA,19002,UPS,9/3/20,21.5,6
Ecom3,Delivered,9/1/20,Indianapolis,IN,46226-1004,UPS,8/31/20,14,4
Ecom3,Delivered,9/1/20,Honolulu,HI,96819,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/3/20,Eustis,FL,32736,UPS,9/3/20,7,2
Ecom3,In Transit,9/2/20,Tampa,FL,33629,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,fort lauderdale,FL,33316,UPS,9/1/20,41,12
Ecom3,Delivered,9/1/20,fort lauderdale,FL,33316,UPS,9/1/20,21.5,6
Ecom3,Delivered,9/1/20,Los Angeles,CA,90045,UPS,9/1/20,7,2
Ecom3,Delivered,9/1/20,Sea Girt,NJ,8750,UPS,8/31/20,21.5,6
Ecom3,In Transit,9/3/20,Victoria,MN,55386,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Richmond,VA,23220,UPS,8/31/20,21.5,6
Ecom3,Delivered,9/2/20,Bolingbrook,IL,60440,UPS,9/1/20,41,12
Ecom3,Delivered,9/1/20,Mount Pleasant,SC,29464,UPS,9/1/20,41,12
Ecom3,In Transit,9/2/20,Ruidoso,NM,88345,FEX,9/1/20,21.5,6
Ecom3,Delivered,9/2/20,New Canaan,CT,6840,UPS,9/2/20,21.5,6
Ecom3,Delivered,9/1/20,Charlotte,NC,28277,UPS,9/1/20,21.5,6
Ecom3,In Transit,9/2/20,Bentonville,AR,72712,UPS,9/1/20,41,12
Ecom3,In Transit,9/2/20,Bentonville,AR,72712,UPS,9/1/20,41,12
Ecom3,Delivered,9/3/20,Falmouth,MA,2540,FEH,9/2/20,21.5,6
