Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Winery1,Shipped,10/3/20,Pittsfield,MA,1201,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Tulsa,OK,74105,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Tulsa,OK,74135,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Broken Arrow,OK,74012,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Houston,TX,77098,UPS,9/29/20,39,12
Winery1,Shipped,10/3/20,Hastings on Hudson,NY,10706,UPS,9/29/20,14,4
Winery1,Shipped,10/3/20,Canton,MI,48188,UPS,9/29/20,27,8
Winery1,Shipped,10/3/20,Cincinnati,OH,45255,UPS,9/29/20,39,12
Winery1,Shipped,10/3/20,Amherst,OH,44001,UPS,9/29/20,7,1
Winery1,Shipped,10/3/20,Amherst,OH,44001,UPS,9/29/20,24,7
Winery1,Shipped,10/3/20,Oklahoma City,OK,73116,UPS,9/29/20,39,12
Winery1,Shipped,10/3/20,Pensacola,FL,32503,UPS,9/29/20,7,1
Winery1,Shipped,10/3/20,Bellaire,TX,77401,UPS,9/29/20,14,4
Winery1,Shipped,10/3/20,Olathe,KS,66062,UPS,9/29/20,20.2,6
Winery1,Shipped,10/3/20,Chesterfield,MO,63005,UPS,9/29/20,14,4
Winery1,Shipped,10/3/20,Scottsdale,AZ,85262,AZS,9/29/20,39,12
Winery1,Shipped,10/3/20,Wilmington,NC,28412,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Charlotte,NC,28203,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Metairie,LA,70005,UPS,9/29/20,7,2
Winery1,Shipped,10/3/20,Wilmette,IL,60091,UPS,9/29/20,39,12
Winery1,Shipped,10/3/20,Wilmette,IL,60091,UPS,9/29/20,20.2,6
Winery1,Shipped,10/3/20,Houston,TX,77018,FEH,9/29/20,14,4
Winery1,Shipped,10/3/20,Irondale,AL,35210,UPS,9/29/20,14,4
Winery1,Shipped,10/3/20,Macedonia,OH,44056,UPS,10/1/20,7,2
Winery1,Shipped,10/3/20,Mentor,OH,44060,UPS,10/1/20,7,2
Winery1,Shipped,10/3/20,Solon,OH,44139,UPS,10/1/20,7,2
Winery1,Shipped,10/3/20,Shaker Heights,OH,44122,UPS,10/1/20,7,2
Winery1,Shipped,10/3/20,Mayfield Hts,OH,44124,UPS,10/1/20,14,4
Winery1,Shipped,10/3/20,Aurora,OH,44202,UPS,10/1/20,7,2
Ecom1,In Transit,10/2/20,Montgomery,AL,36117,UPS,10/2/20,10.5,3
Ecom1,In Transit,10/2/20,Cameron,MO,64429,FXG,9/30/20,39,12
Ecom1,Delivered,10/1/20,Bridgton,ME,4009,FEH,9/30/20,36,15
Ecom1,Delivered,10/1/20,"Montclair, NJ",NJ,7043,FEH,9/30/20,39,12
Ecom1,Delivered,10/1/20,Yonkers,NY,10701,FXG,9/30/20,39,12
Ecom1,Delivered,10/1/20,Philadelphia,PA,19143,FEH,9/30/20,39,12
Ecom1,Delivered,10/1/20,Pipersville,PA,18947,FEH,9/30/20,20.2,6
Ecom1,In Transit,10/1/20,BROOKLYN,NY,11215,FXG,9/30/20,20.2,6
Ecom1,Delivered,10/1/20,Fenton,MI,48430,FEH,9/30/20,39,12
Ecom1,In Transit,10/1/20,Cartersville,GA,30120,FXG,9/30/20,10.5,3
Ecom1,Delivered,10/2/20,Omaha,NE,68135,FEH,9/30/20,20.2,6
Ecom1,Delivered,10/1/20,New York,NY,10003,FEH,9/30/20,39,12
Ecom1,Delivered,10/1/20,Brookline,MA,2446,FEH,9/30/20,39,12
Ecom1,Delivered,10/1/20,Nashua,NH,3062,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Lutz,FL,33549,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,Lutherville,MD,21093,FEH,10/1/20,39,12
Ecom1,Delivered,10/1/20,Rockville,MD,20850,FXG,10/1/20,38,13
Ecom1,Delivered,10/1/20,Moorestown,NJ,8057,FEH,10/1/20,39,12
Ecom1,Delivered,10/1/20,Boston,MA,2114,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,Royal Oak,MI,48073,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,New York,NY,10013,FXG,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Hendersonville,NC,28739,FEH,10/1/20,20.2,6
Ecom1,In Transit,10/1/20,Charlestown,MA,2129,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Cambridge,WI,53523,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,Milwaukee,WI,53211,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Philadelphia,PA,19123,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Philadelphia,PA,19132,FEH,10/1/20,17.2,5
Ecom1,In Transit,10/1/20,Brooklyn,NY,11226,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,Bon Aqua,TN,37025,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Wayne,PA,19087,FEH,10/1/20,24,11
Ecom1,Delivered,10/1/20,Millburn,NJ,7041,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Cumming,GA,30040,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Watertown,NY,13601,FEH,10/1/20,10.5,3
Ecom1,In Transit,10/2/20,Smyrna,GA,30080,FEH,10/1/20,4,1
Ecom1,Delivered,10/2/20,South Hadley,MA,01075-1615,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Shaker Hts,OH,44118,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/2/20,Millville,NJ,8332,FEH,10/1/20,17.2,9
Ecom1,In Transit,10/2/20,Miami,FL,33132,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/2/20,Philadelphia,PA,19144,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Chantilly,VA,20152-4177,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Bel Air,MD,21015,FEH,10/1/20,39,12
Ecom1,In Transit,10/2/20,Easton,PA,18042,FXG,10/1/20,39,12
Ecom1,Delivered,10/2/20,Easton,PA,18042,FXG,10/1/20,10.5,3
Ecom1,Delivered,10/2/20,Sidney,ME,4330,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Charlotte,NC,28278,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/2/20,Syracuse,NY,13210,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Naperville,IL,60565,FEH,10/2/20,10.5,3
Ecom1,Delivered,10/2/20,Silver Spring,MD,20902,FEH,10/1/20,20.2,6
Ecom1,In Transit,10/2/20,West Boylston,MA,1583,FEH,10/2/20,10.5,3
Ecom1,Delivered,10/2/20,Chicago,IL,60637,FEH,10/2/20,20.2,6
Ecom1,Delivered,10/2/20,Lexington,NC,27292,FEH,10/2/20,20.2,6
Ecom1,In Transit,10/2/20,Navarre,FL,32566,FEH,10/2/20,39,12
Ecom1,Delivered,10/2/20,Boston,MA,2130,FEH,10/2/20,20.2,6
Ecom1,Delivered,10/2/20,Barre,VT,5641,FEH,10/2/20,20.2,6
Ecom1,Delivered,10/2/20,Janesville,WI,53546,FEH,10/2/20,14,4
Ecom1,Delivered,10/2/20,Athens,OH,45701,FEH,10/2/20,20.2,6
Ecom1,Delivered,10/2/20,Dunwoody,GA,30338,FEH,10/2/20,10.5,3
Ecom1,Delivered,10/2/20,Washington,DC,20010,FEH,10/2/20,39,12
Ecom1,Delivered,10/2/20,Valparaiso,IN,46385,FEH,10/2/20,33,18
Ecom1,Delivered,10/2/20,Denver,CO,80211,FEH,9/20/20,39,12
Ecom1,Delivered,10/1/20,Napa,CA,94559,FEH,10/1/20,39,12
Ecom1,In Transit,10/2/20,Los Angeles,CA,90045,FEH,9/21/20,36,11
Ecom1,Delivered,10/2/20,Seattle,WA,98119,FEH,9/25/20,39,12
Ecom1,In Transit,10/2/20,Round Rock,TX,78665,FEH,9/25/20,39,12
Ecom1,Delivered,10/2/20,Alhambra,CA,91801,FEH,9/25/20,39,12
Ecom1,In Transit,10/2/20,FORT WORTH,TX,76109,FXG,9/25/20,39,12
Ecom1,In Transit,10/2/20,Mora,NM,87732,UPS,9/27/20,39,12
Ecom1,Delivered,10/2/20,Alamo Heights,TX,78209,FEH,9/28/20,37,14
Ecom1,In Transit,10/2/20,Las Vegas,NV,89102,FEH,9/28/20,5,4
Ecom1,In Transit,10/2/20,Newport Beach,CA,92660,FXG,9/28/20,39,12
Ecom1,In Transit,10/2/20,Boulder,CO,80302,FEH,9/29/20,39,12
Ecom1,Delivered,10/2/20,Portland,OR,97229-9270,FEH,9/29/20,39,12
Ecom1,Delivered,10/1/20,Stanford,CA,94305,FEH,9/30/20,10.5,3
Ecom1,Delivered,10/1/20,bodega,CA,94922-0010,FEH,9/30/20,20.2,6
Ecom1,In Transit,10/2/20,TUSTIN,CA,92780,UPS,9/30/20,39,12
Ecom1,Delivered,10/1/20,Los Angeles,CA,90042,FEH,9/30/20,39,12
Ecom1,Delivered,10/1/20,Seattle,WA,98144,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Portland,OR,97267,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/1/20,Tacoma,WA,98405,FXG,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Highlands Ranch,CO,80129,FEH,10/1/20,24,7
Ecom1,In Transit,10/1/20,HELOTES,TX,78023,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/1/20,Portland,OR,97239,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Pacheco,CA,94553,FXG,10/1/20,20.2,6
Ecom1,Delivered,10/2/20,San Francisco,CA,94122,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/2/20,Portland,OR,97212,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Simi Valley,CA,93063,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,Novato,CA,94945,FEH,10/1/20,39,12
Ecom1,Delivered,10/2/20,SANTA ROSA,CA,95401,FXG,10/1/20,10.5,3
Ecom1,Delivered,10/2/20,Broomfield,CO,80023,FEH,10/1/20,20.2,6
Ecom1,Delivered,10/2/20,Denver,CO,80211,FEH,10/1/20,10.5,3
Ecom1,Delivered,10/2/20,Los Angeles,CA,90049,FEH,10/2/20,17.2,5
Ecom1,Delivered,10/2/20,Oakland,CA,94601,FEH,10/2/20,10.5,3
Ecom1,Delivered,10/2/20,Malibu,CA,90265,FEH,10/2/20,10.5,3
Ecom1,Delivered,10/2/20,Yucaipa,CA,92399,FEH,10/2/20,4,1
Ecom1,In Transit,10/2/20,El Cerrito,CA,94530,FEH,10/2/20,39,12
Ecom3,Delivered,10/1/20,Vashon,WA,98070,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/1/20,PEARL CITY,HI,96782,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/1/20,Honolulu,HI,96816,UPS,9/30/20,38,11
Ecom3,In Transit,10/2/20,Indianapolis,IN,46226,UPS,10/1/20,26,7
Ecom3,Delivered,10/1/20,New Rochelle,NY,10804,FEH,9/30/20,29,8
Ecom3,In Transit,10/1/20,Katy,TX,77494,UPS,9/30/20,41,12
Ecom3,In Transit,10/2/20,Tampa,FL,33613,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/2/20,New York,NY,10013,FXG,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,south Kingstown,RI,2879,UPS,10/1/20,41,12
Ecom3,Delivered,10/2/20,south Kingstown,RI,2879,UPS,10/1/20,7,2
Ecom3,Delivered,10/2/20,New York,NY,10024,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Abingdon,MD,21009,FEH,9/30/20,41,12
Ecom3,In Transit,10/2/20,Henderson,NV,89074,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,San Francisco,CA,94158,UPS,9/30/20,9.9,3
Ecom3,Delivered,10/2/20,Brooklyn,NY,11201,FXG,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Houston,TX,77056,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Ocala,FL,34471,UPS,10/1/20,9.9,3
Ecom3,In Transit,10/1/20,SAN DIEGO,CA,92127,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/1/20,FORT WORTH,TX,76109,UPS,10/1/20,32,9
Ecom3,In Transit,10/2/20,WAYNE,PA,19087,UPS,10/1/20,29,8
Ecom3,In Transit,10/1/20,Houston,TX,77055,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/2/20,ROCKVILLE,MD,20850,FXG,10/2/20,29,8
Ecom3,In Transit,10/2/20,Vienna,VA,22182,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Vermillion,SD,57069,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Scarsdale,NY,10583,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,"Washington, DC",DC,20007,UPS,10/1/20,14,4
Ecom3,In Transit,10/2/20,Irving,TX,75063,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Warrenton,VA,20186,UPS,10/2/20,41,12
Ecom3,In Transit,10/2/20,Chicago,IL,60606,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Jacksonville,NC,28546,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/1/20,Highlands Ranch,CO,80129,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Arlington,VA,22203,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,International Falls,MN,56649,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Katy,TX,77450,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Brooklyn,NY,11201,FEH,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Phoenix,AZ,85016,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Loveland,OH,45140,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Mount Pleasant,WI,53403,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Woodmere,NY,11598,FEH,10/1/20,21.5,6
Ecom3,In Transit,10/1/20,Houston,TX,77043,UPS,9/30/20,41,12
Ecom3,In Transit,10/1/20,PORTLAND,OR,97213,UPS,10/1/20,18.5,5
Ecom3,In Transit,10/2/20,Kill Devil Hills,NC,27948,UPS,10/1/20,41,12
Ecom3,Delivered,10/1/20,Chesterfield,MO,63017,FXG,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Houston,TX,77079,UPS,10/1/20,41,12
Ecom3,Delivered,10/1/20,Washington,DC,20016,UPS,9/30/20,29,8
Ecom3,In Transit,10/1/20,Dallas,TX,75231,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Holland,MI,49423,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Rocky River,OH,44116,UPS,10/2/20,14,4
Ecom3,In Transit,10/1/20,Carrollton,TX,75007,UPS,9/29/20,21.5,6
Ecom3,In Transit,10/2/20,Mason,OH,45040,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Southfield,MI,48076,UPS,10/2/20,29,8
Ecom3,Delivered,10/2/20,Glen Head,NY,11545,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Jacksonville,FL,32205,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Sarasota,FL,34238,UPS,10/2/20,7,2
Ecom3,In Transit,10/2/20,Coto de Caza,CA,92679,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Tuckahoe,NY,10707,FEH,9/30/20,29,8
Ecom3,Delivered,10/2/20,Rochester,NY,14624,FEH,10/1/20,3.35,1
Ecom3,In Transit,10/2/20,MADISON,WI,53717,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Dumont,NJ,7628,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,McLean,VA,22102,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Honor,MI,49640,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Des Plaines,IL,60016,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Abilene,TX,79605,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,San Francisco,CA,94108,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Indianapolis,IN,46201,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,INDIANAPOLIS,IN,46220,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,McLean,VA,22101,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Austin,TX,78704,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Glen Ellyn,IL,60137,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Wynnewood,PA,19096,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/2/20,Center Valley,PA,18034,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,MYRTLE BEACH,SC,29579,UPS,10/2/20,21.5,6
Ecom3,Shipped,10/2/20,Spring,TX,77386,FEX,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Buckeye,AZ,85396,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Southlake,TX,76092,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,New York,NY,10031,FEH,10/2/20,41,12
Ecom3,Delivered,10/2/20,New York,NY,10031,FEH,10/2/20,41,12
Ecom3,Delivered,10/2/20,New York,NY,10031,FEH,10/2/20,29,8
Ecom3,In Transit,10/1/20,McGregor,TX,76657,UPS,9/30/20,26,7
Ecom3,Delivered,10/2/20,Andover,MA,1810,FEH,10/2/20,41,12
Ecom3,Delivered,10/2/20,Palo Alto,CA,94306,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Owatonna,MN,55060,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,PORT JEFFERSON,NY,11777,FEH,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Westminster,CO,80020,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Spokane,WA,99202,UPS,9/30/20,41,12
Ecom3,Delivered,10/2/20,Baldwin,NY,11510,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Sedona,AZ,86351,UPS,10/2/20,41,12
Ecom3,Delivered,10/2/20,Branchburg,NJ,8876,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Columbia,TN,38401,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Fairfax,CA,94930,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Kirkland,WA,98033,UPS,10/2/20,41,12
Ecom3,Delivered,10/2/20,Los Altos,CA,94024,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,WEST HARTFORD,CT,6117,FEH,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Seattle,WA,98109,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Sleepy Hollow,NY,10591,FEH,9/29/20,21.5,6
Ecom3,In Transit,10/2/20,Jenkintown,PA,19046,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Fishers,IN,46037,UPS,10/1/20,32,9
Ecom3,In Transit,10/2/20,Wilmington,NC,28412-6013,UPS,9/7/20,41,12
Ecom3,In Transit,10/1/20,Weston,FL,33326,UPS,10/1/20,7,2
Ecom3,In Transit,10/2/20,Los Angeles,CA,90034,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Alexandria,VA,22305,UPS,10/1/20,41,12
Ecom3,In Transit,10/2/20,Mount Prospect,IL,60056,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,College Point,NY,11356,FEH,10/1/20,14,4
Ecom3,In Transit,10/2/20,Laurelville,OH,43135,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/1/20,Tobyhanna,PA,18466,UPS,9/30/20,41,12
Ecom3,Delivered,10/1/20,Tobyhanna,PA,18466,UPS,9/30/20,14,4
Ecom3,Delivered,10/1/20,Portland,OR,97223,UPS,10/1/20,3.35,1
Ecom3,Delivered,10/1/20,Allentown,PA,18104,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/1/20,tucson,AZ,85714,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/1/20,NEW YORK,NY,10036,FEH,9/30/20,21.5,6
Ecom3,In Transit,10/1/20,Naples,FL,34120,UPS,9/30/20,26,7
Ecom3,In Transit,10/2/20,Carlinville,IL,62626,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Potomac,MD,20854,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Valencia,CA,91354,UPS,9/30/20,35,10
Ecom3,In Transit,10/1/20,Houston,TX,77046,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,HUNTINGTON BEACH,CA,92647,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Orange,CA,92869,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Fullerton,CA,92835,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,State College,PA,16801,UPS,10/2/20,41,12
Ecom3,In Transit,10/2/20,Durango,CO,81301,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Inglewood,CA,90303,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/1/20,"Yucaipa, CA",CA,92399,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/2/20,Palo Alto,CA,94304,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Hamburg,PA,19526,UPS,10/2/20,41,12
Ecom3,In Transit,10/2/20,Ocean City,NJ,8226,UPS,10/2/20,21.5,6
Ecom3,Delivery Attempt,10/1/20,Bedford Hills,NY,10507,FEH,9/30/20,32,9
Ecom3,Delivered,10/2/20,Santa Fe,NM,87501,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Reno,NV,89509,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/2/20,Loomis,CA,95650,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Carlsbad,CA,92011,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Middle Village,NY,11379,FEH,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Flagstaff,AZ,86005,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/2/20,Oakland,CA,94612,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Rancho Santa Fe,CA,92067,UPS,9/30/20,41,12
Ecom3,Delivered,10/1/20,Rancho Santa Fe,CA,92067,UPS,9/30/20,41,12
Ecom3,In Transit,10/2/20,Brookhaven,GA,30319,UPS,10/2/20,3.35,1
Ecom3,Delivered,10/2/20,Red Lion,PA,17356,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Mt pleasant,SC,29464,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Colorado Springs,CO,80921,UPS,10/1/20,41,12
Ecom3,Delivered,10/1/20,Atherton,CA,94027,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Encinitas,CA,92024,UPS,10/2/20,14,4
Ecom3,Delivered,10/1/20,Lexington,SC,29072,UPS,10/1/20,14,4
Ecom3,In Transit,10/2/20,Richmond,TX,77406,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Arlington,VA,22207,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Johnston,RI,2919,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/1/20,Lake Charles,LA,70601,UPS,10/1/20,41,12
Ecom3,In Transit,10/2/20,Fernandina Beach,FL,32034,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Houston,TX,77024,UPS,10/2/20,21.5,6
Ecom3,Carrier Exception,10/1/20,Deerfield,IL,60015,UPS,9/30/20,14,4
Ecom3,In Transit,10/1/20,Nashville,TN,37215,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Bloomington,IN,47404,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Wayne,PA,19087,UPS,9/30/20,14,4
Ecom3,In Transit,10/2/20,Los Angeles,CA,90067,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Dallas,TX,75219,FEX,10/2/20,41,12
Ecom3,In Transit,10/1/20,AUSTIN,TX,78727,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,South Glastonbury,CT,6073,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Lincoln,NE,68516,FEH,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,Rumson,NJ,7760,UPS,10/1/20,14,4
Ecom3,Delivered,10/1/20,Shelton,WA,98584,UPS,9/30/20,26,7
Ecom3,Delivered,10/1/20,Mililani,HI,96789,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Houston,TX,77007,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Lake Havasu City,AZ,86404,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Mooresville,NC,28115,UPS,10/1/20,41,12
Ecom3,In Transit,10/2/20,San Antonio,TX,78257,UPS,10/1/20,32,9
Ecom3,In Transit,10/1/20,Mina,SD,57451,UPS,10/1/20,41,12
Ecom3,In Transit,10/2/20,Highlands Ranch,CO,80126,UPS,10/1/20,29,8
Ecom3,Delivered,10/2/20,Hampton,NH,3842,UPS,10/2/20,41,12
Ecom3,In Transit,10/2/20,Wyomissing,PA,19610,UPS,10/2/20,41,12
Ecom3,Delivered,10/1/20,Gettysburg,PA,17325,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/2/20,Sacramento,CA,95835,UPS,10/2/20,41,12
Ecom3,Delivered,10/1/20,Central Lake,MI,49622,UPS,9/30/20,41,12
Ecom3,Delivered,10/2/20,EAST PROVIDENCE,RI,2914,UPS,10/2/20,41,12
Ecom3,Delivered,10/2/20,Sunol,CA,94586,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/1/20,Northfield,MN,55057,UPS,9/30/20,21.5,6
Ecom3,Delivered,10/2/20,Davis,CA,95616,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/2/20,San Francisco,CA,94122,UPS,10/2/20,21.5,6
Ecom3,Delivered,10/1/20,Napa,CA,94558,UPS,9/30/20,3.35,1
Ecom3,In Transit,10/2/20,Los Angeles,CA,90077,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Austin,TX,78746,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/2/20,Spring,TX,77388,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Northbrook,IL,60062,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,La Jolla,CA,92037,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/1/20,KANSAS CITY,MO,64111,UPS,10/1/20,21.5,6
Ecom3,In Transit,10/1/20,Big Pine Key,FL,33043,UPS,9/30/20,35,10
Ecom3,Delivered,10/2/20,Township Of Washington,NJ,7676,UPS,10/1/20,21.5,6
Ecom3,Delivered,10/1/20,Cincinnati,OH,45208,UPS,9/30/20,21.5,6
Ecom3,In Transit,10/2/20,Sturgeon Bay,WI,54235,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Santa Monica,CA,90403,UPS,10/2/20,14,4
Ecom3,In Transit,10/2/20,Marietta,GA,30062,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Grand Rapids,MI,49525,UPS,10/2/20,21.5,6
Ecom3,In Transit,10/2/20,Allentown,PA,18103,UPS,10/2/20,21.5,6
